cts,date,Gyroscope [rad/s],gyr1,gyr2,temperature [°C]
52385.66666666651,2024-02-24T13:59:29.944Z,0.20234291799787008,0.04792332268370607,-0.549520766773163,32.85546875
52390.646766169,2024-02-24T13:59:29.949Z,0.20234291799787008,0.29073482428115016,-0.5857294994675186,32.85546875
52395.62686567148,2024-02-24T13:59:29.954Z,0.2055378061767838,0.49627263045793396,-0.5942492012779552,32.85546875
52400.60696517397,2024-02-24T13:59:29.959Z,0.2066027689030884,0.6805111821086262,-0.577209797657082,32.85546875
52405.58706467645,2024-02-24T13:59:29.964Z,0.20340788072417465,0.8743343982960596,-0.5612353567625133,32.85546875
52410.56716417894,2024-02-24T13:59:29.969Z,0.19701810436634717,1.0319488817891374,-0.5505857294994675,32.85546875
52415.54726368142,2024-02-24T13:59:29.974Z,0.18956336528221512,1.1512247071352502,-0.5335463258785943,32.85546875
52420.52736318391,2024-02-24T13:59:29.979Z,0.1906283280085197,1.281150159744409,-0.5090521831735889,32.85546875
52425.50746268639,2024-02-24T13:59:29.984Z,0.20021299254526093,1.3759318423855165,-0.483493077742279,32.85546875
52430.48756218888,2024-02-24T13:59:29.989Z,0.21192758253461128,1.4132055378061767,-0.4579339723109691,32.85546875
52435.467661691364,2024-02-24T13:59:29.994Z,0.22364217252396165,1.422790202342918,-0.4323748668796592,32.85546875
52440.44776119385,2024-02-24T13:59:29.999Z,0.23109691160809373,1.4004259850905219,-0.4068157614483493,32.85546875
52445.427860696334,2024-02-24T13:59:30.004Z,0.23109691160809373,1.3365282215122471,-0.3908413205537806,32.85546875
52450.40796019882,2024-02-24T13:59:30.009Z,0.22470713525026625,1.2140575079872205,-0.3929712460063898,32.85546875
52455.388059701305,2024-02-24T13:59:30.013Z,0.2066027689030884,1.0266240681576144,-0.39403620873269435,32.85546875
52460.36815920379,2024-02-24T13:59:30.018Z,0.1810436634717785,0.792332268370607,-0.39403620873269435,32.85546875
52465.348258706275,2024-02-24T13:59:30.023Z,0.1554845580404686,0.5186368477103301,-0.3993610223642173,32.85546875
52470.32835820876,2024-02-24T13:59:30.028Z,0.13631522896698617,0.2268370607028754,-0.39829605963791265,32.85546875
52475.308457711246,2024-02-24T13:59:30.033Z,0.12673056443024494,-0.07135250266240682,-0.39403620873269435,32.85546875
52480.28855721373,2024-02-24T13:59:30.038Z,0.13099041533546327,-0.34930777422790205,-0.38232161874334397,32.85546875
52485.268656716216,2024-02-24T13:59:30.043Z,0.1448349307774228,-0.56975505857295,-0.35676251331203407,32.85546875
52490.2487562187,2024-02-24T13:59:30.048Z,0.17145899893503727,-0.7369542066027689,-0.3194888178913738,32.85546875
52495.22885572119,2024-02-24T13:59:30.053Z,0.19808306709265175,-0.8615548455804047,-0.27050053248136313,32.85546875
52500.20895522367,2024-02-24T13:59:30.058Z,0.22044728434504793,-0.9446219382321619,-0.22257720979765708,32.85546875
52505.18905472616,2024-02-24T13:59:30.063Z,0.24281150159744408,-0.9808306709265175,-0.1650692225772098,32.85546875
52510.16915422864,2024-02-24T13:59:30.068Z,0.26091586794462196,-0.979765708200213,-0.10117145899893504,32.85546875
52515.14925373113,2024-02-24T13:59:30.073Z,0.2790202342917998,-0.9499467518636848,-0.014909478168264111,32.85546875
52520.12935323361,2024-02-24T13:59:30.077Z,0.3003194888178914,-0.8945686900958466,0.07880724174653887,32.85546875
52525.1094527361,2024-02-24T13:59:30.082Z,0.31735889243876464,-0.820021299254526,0.16719914802981894,32.85546875
52530.08955223858,2024-02-24T13:59:30.087Z,0.33226837060702874,-0.7422790202342918,0.24068157614483493,32.85546875
52535.06965174107,2024-02-24T13:59:30.092Z,0.33865814696485624,-0.6698615548455804,0.30138445154419596,32.85546875
52540.049751243554,2024-02-24T13:59:30.097Z,0.3343982960596379,-0.6080937167199149,0.3450479233226837,32.85546875
52545.02985074604,2024-02-24T13:59:30.102Z,0.32374866879659214,-0.5378061767838126,0.34824281150159747,32.85546875
52550.009950248525,2024-02-24T13:59:30.107Z,0.3045793397231097,-0.4589989350372737,0.31309904153354634,32.85546875
52554.99004975101,2024-02-24T13:59:30.112Z,0.2747603833865815,-0.443024494142705,0.26943556975505856,32.85546875
52559.970149253495,2024-02-24T13:59:30.117Z,0.23961661341853036,-0.49201277955271566,0.24813631522896698,32.85546875
52564.95024875598,2024-02-24T13:59:30.122Z,0.20340788072417465,-0.5239616613418531,0.21725239616613418,32.85546875
52569.930348258466,2024-02-24T13:59:30.127Z,0.1650692225772098,-0.5133120340788072,0.1501597444089457,32.85546875
52574.91044776095,2024-02-24T13:59:30.132Z,0.1235356762513312,-0.5303514376996805,0.07028753993610223,32.85546875
52579.890547263436,2024-02-24T13:59:30.137Z,0.09052183173588925,-0.6059637912673056,0.005324813631522897,32.85546875
52584.87064676592,2024-02-24T13:59:30.142Z,0.05324813631522897,-0.6656017039403621,-0.0362087326943557,32.85546875
52589.85074626841,2024-02-24T13:59:30.146Z,0.019169329073482427,-0.6943556975505857,-0.0670926517571885,32.85546875
52594.83084577089,2024-02-24T13:59:30.151Z,-0.012779552715654952,-0.731629392971246,-0.09904153354632587,32.85546875
52599.81094527338,2024-02-24T13:59:30.156Z,-0.04046858359957402,-0.7263045793397231,-0.12460063897763578,32.85546875
52604.79104477586,2024-02-24T13:59:30.161Z,-0.05750798722044728,-0.6741214057507987,-0.134185303514377,32.85546875
52609.77114427835,2024-02-24T13:59:30.166Z,-0.06496272630457935,-0.6368477103301384,-0.11608093716719915,32.85546875
52614.75124378083,2024-02-24T13:59:30.171Z,-0.07028753993610223,-0.6123535676251332,-0.0617678381256656,32.85546875
52619.73134328332,2024-02-24T13:59:30.176Z,-0.06496272630457935,-0.5591054313099042,-0.004259850905218318,32.85546875
52624.7114427858,2024-02-24T13:59:30.181Z,-0.058572949946751864,-0.5047923322683706,0.03407880724174654,32.85546875
52629.69154228829,2024-02-24T13:59:30.186Z,-0.058572949946751864,-0.48668796592119273,0.08200212992545261,32.85546875
52634.671641790774,2024-02-24T13:59:30.191Z,-0.06070287539936102,-0.5133120340788072,0.134185303514377,32.85546875
52639.65174129326,2024-02-24T13:59:30.196Z,-0.07561235356762513,-0.5388711395101171,0.1554845580404686,32.85546875
52644.631840795744,2024-02-24T13:59:30.201Z,-0.10010649627263046,-0.56975505857295,0.14802981895633652,32.85546875
52649.61194029823,2024-02-24T13:59:30.206Z,-0.1299254526091587,-0.6293929712460063,0.13631522896698617,32.85546875
52654.592039800715,2024-02-24T13:59:30.210Z,-0.1597444089456869,-0.6890308839190629,0.11182108626198083,32.85546875
52659.5721393032,2024-02-24T13:59:30.215Z,-0.19488817891373802,-0.744408945686901,0.08093716719914804,32.85546875
52664.552238805685,2024-02-24T13:59:30.220Z,-0.22364217252396165,-0.7880724174653887,0.03301384451544196,32.85546875
52669.53233830817,2024-02-24T13:59:30.225Z,-0.23855165069222578,-0.7902023429179978,-0.01810436634717785,32.85546875
52674.512437810656,2024-02-24T13:59:30.230Z,-0.23961661341853036,-0.7380191693290735,-0.03727369542066028,32.85546875
52679.49253731314,2024-02-24T13:59:30.235Z,-0.22044728434504793,-0.7007454739084132,-0.02875399361022364,32.85546875
52684.472636815626,2024-02-24T13:59:30.240Z,-0.2012779552715655,-0.6421725239616614,-0.03407880724174654,32.85546875
52689.45273631811,2024-02-24T13:59:30.245Z,-0.17145899893503727,-0.5410010649627263,-0.08413205537806177,32.85546875
52694.4328358206,2024-02-24T13:59:30.250Z,-0.13525026624068157,-0.3993610223642173,-0.11501597444089456,32.85546875
52699.41293532308,2024-02-24T13:59:30.255Z,-0.10436634717784878,-0.2822151224707135,-0.12247071352502663,32.85546875
52704.39303482557,2024-02-24T13:59:30.260Z,-0.08732694355697551,-0.14270500532481364,-0.16719914802981894,32.85546875
52709.37313432805,2024-02-24T13:59:30.265Z,-0.09052183173588925,0.029818956336528223,-0.25878594249201275,32.85546875
52714.35323383054,2024-02-24T13:59:30.270Z,-0.10969116080937168,0.17358892438764642,-0.3610223642172524,32.85546875
52719.33333333302,2024-02-24T13:59:30.274Z,-0.14376996805111822,0.2939297124600639,-0.4281150159744409,32.85546875
52724.31343283551,2024-02-24T13:59:30.279Z,-0.19169329073482427,0.3951011714589989,-0.49733759318423854,32.85546875
52729.29353233799,2024-02-24T13:59:30.284Z,-0.24813631522896698,0.4845580404685836,-0.5814696485623003,32.85546875
52734.27363184048,2024-02-24T13:59:30.289Z,-0.30990415335463256,0.5527156549520766,-0.6496272630457934,32.85546875
52739.253731342964,2024-02-24T13:59:30.294Z,-0.362087326943557,0.6091586794462194,-0.6496272630457934,32.85546875
52744.23383084545,2024-02-24T13:59:30.299Z,-0.3929712460063898,0.6474973375931843,-0.5846645367412141,32.85546875
52749.213930347934,2024-02-24T13:59:30.304Z,-0.41533546325878595,0.7050053248136315,-0.4909478168264111,32.85546875
52754.19402985042,2024-02-24T13:59:30.309Z,-0.4217252396166134,0.8264110756123536,-0.3556975505857295,32.85546875
52759.174129352905,2024-02-24T13:59:30.314Z,-0.4036208732694356,0.9968051118210862,-0.18956336528221512,32.85546875
52764.15422885539,2024-02-24T13:59:30.319Z,-0.37486687965921195,1.1810436634717785,-0.04153354632587859,32.85546875
52769.134328357875,2024-02-24T13:59:30.324Z,-0.34930777422790205,1.3642172523961662,0.05750798722044728,32.85546875
52774.11442786036,2024-02-24T13:59:30.329Z,-0.33226837060702874,1.5420660276890308,0.11501597444089456,32.85546875
52779.094527362846,2024-02-24T13:59:30.334Z,-0.32374866879659214,1.6943556975505858,0.14376996805111822,32.85546875
52784.07462686533,2024-02-24T13:59:30.339Z,-0.33226837060702874,1.7944621938232161,0.154419595314164,32.85546875
52789.054726367816,2024-02-24T13:59:30.343Z,-0.3365282215122471,1.8647497337593184,0.15867944621938232,32.85546875
52794.0348258703,2024-02-24T13:59:30.348Z,-0.3439829605963791,1.878594249201278,0.19169329073482427,32.85546875
52799.01492537279,2024-02-24T13:59:30.353Z,-0.34611288604898827,1.8359957401490947,0.23535676251331203,32.85546875
52803.99502487527,2024-02-24T13:59:30.358Z,-0.3503727369542066,1.739084132055378,0.25452609158679446,32.85546875
52808.97512437776,2024-02-24T13:59:30.363Z,-0.3588924387646432,1.5814696485623003,0.2715654952076677,32.85546875
52813.95522388024,2024-02-24T13:59:30.368Z,-0.36741214057507987,1.3738019169329074,0.2992545260915868,32.85546875
52818.93532338273,2024-02-24T13:59:30.373Z,-0.3738019169329074,1.1033013844515442,0.3141640042598509,32.85546875
52823.91542288521,2024-02-24T13:59:30.378Z,-0.38338658146964855,0.7944621938232161,0.30990415335463256,32.85546875
52828.8955223877,2024-02-24T13:59:30.383Z,-0.38977635782747605,0.47816826411075614,0.29073482428115016,32.85546875
52833.87562189018,2024-02-24T13:59:30.388Z,-0.3951011714589989,0.16826411075612355,0.268370607028754,32.85546875
52838.85572139267,2024-02-24T13:59:30.393Z,-0.39829605963791265,-0.11288604898828541,0.24813631522896698,32.85546875
52843.835820895154,2024-02-24T13:59:30.398Z,-0.39829605963791265,-0.32055378061767836,0.23535676251331203,32.85546875
52848.81592039764,2024-02-24T13:59:30.403Z,-0.3993610223642173,-0.4579339723109691,0.2268370607028754,32.85546875
52853.796019900125,2024-02-24T13:59:30.407Z,-0.3961661341853035,-0.549520766773163,0.21299254526091588,32.85546875
52858.77611940261,2024-02-24T13:59:30.412Z,-0.3919062832800852,-0.5878594249201278,0.18636847710330137,32.85546875
52863.756218905095,2024-02-24T13:59:30.417Z,-0.3876464323748669,-0.5527156549520766,0.13738019169329074,32.85546875
52868.73631840758,2024-02-24T13:59:30.422Z,-0.38232161874334397,-0.46219382321618746,0.07667731629392971,32.85546875
52873.716417910066,2024-02-24T13:59:30.427Z,-0.3812566560170394,-0.362087326943557,-0.0010649627263045794,32.85546875
52878.69651741255,2024-02-24T13:59:30.432Z,-0.38232161874334397,-0.25559105431309903,-0.09584664536741214,32.85546875
52883.676616915036,2024-02-24T13:59:30.437Z,-0.3929712460063898,-0.13312034078807242,-0.19169329073482427,32.85546875
52888.65671641752,2024-02-24T13:59:30.442Z,-0.4057507987220447,-0.04579339723109691,-0.25559105431309903,32.85546875
52893.63681592001,2024-02-24T13:59:30.447Z,-0.4174653887113951,-0.029818956336528223,-0.28434504792332266,32.85546875
52898.61691542249,2024-02-24T13:59:30.452Z,-0.42385516506922255,-0.0617678381256656,-0.29499467518636846,32.85546875
52903.59701492498,2024-02-24T13:59:30.457Z,-0.41959531416400425,-0.11395101171458999,-0.2928647497337593,32.85546875
52908.57711442746,2024-02-24T13:59:30.462Z,-0.410010649627263,-0.2066027689030884,-0.28008519701810436,32.85546875
52913.55721392995,2024-02-24T13:59:30.467Z,-0.3865814696485623,-0.329073482428115,-0.2534611288604899,32.85546875
52918.53731343243,2024-02-24T13:59:30.472Z,-0.35356762513312034,-0.4547390841320554,-0.22044728434504793,32.85546875
52923.51741293492,2024-02-24T13:59:30.476Z,-0.3184238551650692,-0.5804046858359957,-0.19169329073482427,32.85546875
52928.4975124374,2024-02-24T13:59:30.481Z,-0.28434504792332266,-0.6954206602768903,-0.1810436634717785,32.85546875
52933.47761193989,2024-02-24T13:59:30.486Z,-0.2534611288604899,-0.7955271565495208,-0.17891373801916932,32.85546875
52938.457711442374,2024-02-24T13:59:30.491Z,-0.22044728434504793,-0.8764643237486688,-0.16187433439829607,32.85546875
52943.43781094486,2024-02-24T13:59:30.496Z,-0.18317358892438765,-0.9211927582534611,-0.1299254526091587,32.85546875
52948.417910447344,2024-02-24T13:59:30.501Z,-0.15335463258785942,-0.9201277955271565,-0.1288604898828541,32.85546875
52953.39800994983,2024-02-24T13:59:30.506Z,-0.13312034078807242,-0.9148029818956337,-0.15654952076677317,32.85546875
52958.378109452315,2024-02-24T13:59:30.511Z,-0.11501597444089456,-0.9116080937167199,-0.1757188498402556,32.85546875
52963.3582089548,2024-02-24T13:59:30.516Z,-0.09904153354632587,-0.8796592119275826,-0.18317358892438765,32.85546875
52968.338308457285,2024-02-24T13:59:30.521Z,-0.09158679446219382,-0.8146964856230032,-0.2108626198083067,32.85546875
52973.31840795977,2024-02-24T13:59:30.526Z,-0.09371671991480299,-0.7625133120340788,-0.25559105431309903,32.85546875
52978.298507462256,2024-02-24T13:59:30.531Z,-0.0979765708200213,-0.7337593184238551,-0.2779552715654952,32.85546875
52983.27860696474,2024-02-24T13:59:30.536Z,-0.1033013844515442,-0.6932907348242812,-0.2736954206602769,32.85546875
52988.258706467226,2024-02-24T13:59:30.540Z,-0.11288604898828541,-0.6687965921192758,-0.26198083067092653,32.85546875
52993.23880596971,2024-02-24T13:59:30.545Z,-0.1182108626198083,-0.6869009584664537,-0.23961661341853036,32.85546875
52998.2189054722,2024-02-24T13:59:30.550Z,-0.12673056443024494,-0.7177848775292864,-0.20234291799787008,32.85546875
53003.19900497468,2024-02-24T13:59:30.555Z,-0.14376996805111822,-0.7337593184238551,-0.16826411075612355,32.85546875
53008.17910447717,2024-02-24T13:59:30.560Z,-0.16400425985090522,-0.6943556975505857,-0.16080937167199147,32.85546875
53013.15920397965,2024-02-24T13:59:30.565Z,-0.1810436634717785,-0.6368477103301384,-0.1501597444089457,32.85546875
53018.13930348214,2024-02-24T13:59:30.570Z,-0.1959531416400426,-0.5782747603833865,-0.13844515441959532,32.85546875
53023.11940298462,2024-02-24T13:59:30.575Z,-0.21405750798722045,-0.49201277955271566,-0.14164004259850904,32.85546875
53028.09950248711,2024-02-24T13:59:30.580Z,-0.23109691160809373,-0.3929712460063898,-0.16826411075612355,32.85546875
53033.07960198959,2024-02-24T13:59:30.585Z,-0.24494142705005326,-0.2928647497337593,-0.22364217252396165,32.85546875
53038.05970149208,2024-02-24T13:59:30.590Z,-0.2534611288604899,-0.16613418530351437,-0.32055378061767836,32.85546875
53043.039800994564,2024-02-24T13:59:30.595Z,-0.25452609158679446,-0.0308839190628328,-0.443024494142705,32.85546875
53048.01990049705,2024-02-24T13:59:30.600Z,-0.25559105431309903,0.07454739084132056,-0.5654952076677316,32.85546875
53053,2024-02-24T13:59:30.605Z,-0.2630457933972311,0.11927582534611289,-0.6794462193823216,32.828125
53057.980099502485,2024-02-24T13:59:30.609Z,-0.2715654952076677,0.1235356762513312,-0.77209797657082,32.828125
53062.96019900497,2024-02-24T13:59:30.614Z,-0.2736954206602769,0.12140575079872204,-0.8168264110756124,32.828125
53067.940298507456,2024-02-24T13:59:30.619Z,-0.2673056443024494,0.0926517571884984,-0.8136315228966986,32.828125
53072.92039800994,2024-02-24T13:59:30.624Z,-0.26198083067092653,0.04153354632587859,-0.7827476038338658,32.828125
53077.900497512426,2024-02-24T13:59:30.629Z,-0.26198083067092653,0.003194888178913738,-0.7199148029818956,32.828125
53082.88059701491,2024-02-24T13:59:30.634Z,-0.26091586794462196,0.022364217252396165,-0.6134185303514377,32.828125
53087.8606965174,2024-02-24T13:59:30.639Z,-0.27263045793397234,0.09052183173588925,-0.47071352502662406,32.828125
53092.84079601988,2024-02-24T13:59:30.644Z,-0.29499467518636846,0.18956336528221512,-0.30990415335463256,32.828125
53097.82089552237,2024-02-24T13:59:30.649Z,-0.3226837060702875,0.32055378061767836,-0.11608093716719915,32.828125
53102.80099502485,2024-02-24T13:59:30.654Z,-0.34717784877529284,0.4845580404685836,0.10862619808306709,32.828125
53107.78109452734,2024-02-24T13:59:30.659Z,-0.3663471778487753,0.6719914802981896,0.3365282215122471,32.828125
53112.76119402982,2024-02-24T13:59:30.664Z,-0.3801916932907348,0.865814696485623,0.549520766773163,32.828125
53117.74129353231,2024-02-24T13:59:30.669Z,-0.38977635782747605,1.0447284345047922,0.7220447284345048,32.828125
53122.72139303479,2024-02-24T13:59:30.673Z,-0.3961661341853035,1.1863684771033014,0.8413205537806177,32.828125
53127.70149253728,2024-02-24T13:59:30.678Z,-0.39829605963791265,1.3280085197018103,0.906283280085197,32.828125
53132.681592039764,2024-02-24T13:59:30.683Z,-0.39829605963791265,1.4685835995740149,0.9254526091586794,32.828125
53137.66169154225,2024-02-24T13:59:30.688Z,-0.3855165069222577,1.5835995740149096,0.9211927582534611,32.828125
53142.641791044734,2024-02-24T13:59:30.693Z,-0.369542066027689,1.673056443024494,0.8945686900958466,32.828125
53147.62189054722,2024-02-24T13:59:30.698Z,-0.34824281150159747,1.7199148029818956,0.8391906283280085,32.828125
53152.601990049705,2024-02-24T13:59:30.703Z,-0.32374866879659214,1.70926517571885,0.7571884984025559,32.828125
