cts,date,Accelerometer [m/s2],acc1,acc2,temperature [°C]
8469.239133663346,2024-01-04T09:25:11.878Z,9.07673860911271,0.8992805755395683,2.1702637889688248,4.05859375
8474.209940594039,2024-01-04T09:25:11.883Z,9.117505995203837,0.762589928057554,2.354916067146283,4.05859375
8479.180747524731,2024-01-04T09:25:11.888Z,9.184652278177458,0.7841726618705036,2.563549160671463,4.05859375
8484.151554455424,2024-01-04T09:25:11.893Z,9.237410071942445,0.8609112709832134,2.7721822541966428,4.05859375
8489.122361386117,2024-01-04T09:25:11.899Z,9.251798561151078,0.9760191846522782,2.9136690647482015,4.05859375
8494.09316831681,2024-01-04T09:25:11.904Z,9.29736211031175,1.1223021582733812,2.9784172661870505,4.05859375
8499.063975247502,2024-01-04T09:25:11.909Z,9.266187050359711,1.2733812949640289,3.026378896882494,4.05859375
8504.034782178194,2024-01-04T09:25:11.914Z,9.220623501199041,1.3669064748201438,3.011990407673861,4.05859375
8509.005589108887,2024-01-04T09:25:11.919Z,9.19664268585132,1.4052757793764987,2.8225419664268587,4.05859375
8513.97639603958,2024-01-04T09:25:11.924Z,9.220623501199041,1.4220623501199041,2.7194244604316546,4.05859375
8518.947202970272,2024-01-04T09:25:11.930Z,9.30695443645084,1.4004796163069544,2.6642685851318944,4.05859375
8523.918009900965,2024-01-04T09:25:11.935Z,9.345323741007194,1.410071942446043,2.580335731414868,4.05859375
8528.888816831657,2024-01-04T09:25:11.940Z,9.383693045563549,1.3764988009592327,2.4964028776978417,4.05859375
8533.85962376235,2024-01-04T09:25:11.945Z,9.436450839328538,1.3477218225419665,2.4580335731414866,4.05859375
8538.830430693042,2024-01-04T09:25:11.950Z,9.467625899280575,1.3621103117505995,2.419664268585132,4.05859375
8543.801237623735,2024-01-04T09:25:11.955Z,9.398081534772182,1.4220623501199041,2.3645083932853717,4.05859375
8548.772044554427,2024-01-04T09:25:11.961Z,9.338129496402878,1.4628297362110312,2.316546762589928,4.05859375
8553.74285148512,2024-01-04T09:25:11.966Z,9.247002398081534,1.5035971223021583,2.3189448441247,4.05859375
8558.713658415812,2024-01-04T09:25:11.971Z,9.247002398081534,1.6354916067146283,2.304556354916067,4.05859375
8563.684465346505,2024-01-04T09:25:11.976Z,9.357314148681056,1.8177458033573142,2.342925659472422,4.05859375
8568.655272277198,2024-01-04T09:25:11.981Z,9.549160671462829,2.016786570743405,2.45083932853717,4.05859375
8573.62607920789,2024-01-04T09:25:11.986Z,9.649880095923262,2.2158273381294964,2.448441247002398,4.05859375
8578.596886138583,2024-01-04T09:25:11.992Z,9.70503597122302,2.3453237410071943,2.4100719424460433,4.05859375
8583.567693069275,2024-01-04T09:25:11.997Z,9.66906474820144,2.422062350119904,2.352517985611511,4.05859375
8588.538499999968,2024-01-04T09:25:12.002Z,9.683453237410072,2.446043165467626,2.2278177458033572,4.05859375
8593.50930693066,2024-01-04T09:25:12.007Z,9.676258992805755,2.386091127098321,2.146282973621103,4.05859375
8598.480113861353,2024-01-04T09:25:12.012Z,9.640287769784173,2.287769784172662,2.062350119904077,4.05859375
8603.450920792046,2024-01-04T09:25:12.018Z,9.563549160671462,2.146282973621103,1.9952038369304557,4.05859375
8608.421727722738,2024-01-04T09:25:12.023Z,9.503597122302159,2,1.9808153477218224,4.05859375
8613.39253465343,2024-01-04T09:25:12.028Z,9.446043165467627,1.8776978417266188,2.016786570743405,4.05859375
8618.363341584123,2024-01-04T09:25:12.033Z,9.37410071942446,1.7553956834532374,2.0215827338129495,4.05859375
8623.334148514816,2024-01-04T09:25:12.038Z,9.292565947242206,1.6618705035971224,2.0191846522781773,4.05859375
8628.304955445508,2024-01-04T09:25:12.043Z,9.26378896882494,1.5875299760191846,2.011990407673861,4.05859375
8633.2757623762,2024-01-04T09:25:12.049Z,9.316546762589928,1.5827338129496402,1.9688249400479616,4.05859375
8638.246569306893,2024-01-04T09:25:12.054Z,9.338129496402878,1.6522781774580335,1.8992805755395683,4.05859375
8643.217376237586,2024-01-04T09:25:12.059Z,9.359712230215827,1.8201438848920863,1.829736211031175,4.05859375
8648.188183168279,2024-01-04T09:25:12.064Z,9.37410071942446,2.014388489208633,1.7793764988009593,4.05859375
8653.158990098971,2024-01-04T09:25:12.069Z,9.40767386091127,2.1630695443645083,1.7386091127098322,4.05859375
8658.129797029664,2024-01-04T09:25:12.074Z,9.326139088729017,2.2949640287769784,1.6211031175059951,4.05859375
8663.100603960356,2024-01-04T09:25:12.080Z,9.093525179856115,2.304556354916067,1.4964028776978417,4.05859375
8668.071410891049,2024-01-04T09:25:12.085Z,8.94484412470024,2.2062350119904077,1.3333333333333333,4.05859375
8673.042217821741,2024-01-04T09:25:12.090Z,9.191846522781775,2.105515587529976,1.3261390887290168,4.05859375
8678.013024752434,2024-01-04T09:25:12.095Z,9.503597122302159,2.067146282973621,1.460431654676259,4.05859375
8682.983831683126,2024-01-04T09:25:12.100Z,9.621103117505996,2,1.4508393285371703,4.05859375
8687.954638613819,2024-01-04T09:25:12.105Z,9.589928057553957,1.841726618705036,1.4436450839328536,4.05859375
8692.925445544512,2024-01-04T09:25:12.111Z,9.510791366906474,1.6354916067146283,1.4436450839328536,4.05859375
8697.896252475204,2024-01-04T09:25:12.116Z,9.479616306954437,1.4556354916067147,1.3189448441247003,4.05859375
8702.867059405897,2024-01-04T09:25:12.121Z,9.52757793764988,1.2565947242206235,1.1750599520383693,4.05859375
8707.83786633659,2024-01-04T09:25:12.126Z,9.621103117505996,1.014388489208633,1.1390887290167866,4.05859375
8712.808673267282,2024-01-04T09:25:12.131Z,9.541966426858513,0.8537170263788969,1.1103117505995204,4.05859375
8717.779480197974,2024-01-04T09:25:12.137Z,9.419664268585132,0.7529976019184652,1.0455635491606714,4.05859375
8722.750287128667,2024-01-04T09:25:12.142Z,9.446043165467627,0.6474820143884892,1.0887290167865706,4.05859375
8727.72109405936,2024-01-04T09:25:12.147Z,9.467625899280575,0.6378896882494005,1.3021582733812949,4.05859375
8732.691900990052,2024-01-04T09:25:12.152Z,9.482014388489208,0.7386091127098321,1.4892086330935252,4.05859375
8737.662707920745,2024-01-04T09:25:12.157Z,9.503597122302159,0.9088729016786571,1.7050359712230216,4.05859375
8742.633514851437,2024-01-04T09:25:12.162Z,9.422062350119903,1.1127098321342925,1.9328537170263789,4.05859375
8747.60432178213,2024-01-04T09:25:12.168Z,9.388489208633093,1.3477218225419665,1.976019184652278,4.05859375
8752.575128712822,2024-01-04T09:25:12.173Z,9.52757793764988,1.618705035971223,2.1031175059952036,4.05859375
8757.545935643515,2024-01-04T09:25:12.178Z,9.616306954436451,1.8657074340527577,2.223021582733813,4.05859375
8762.516742574207,2024-01-04T09:25:12.183Z,9.223021582733812,2.047961630695444,2.172661870503597,4.05859375
8767.4875495049,2024-01-04T09:25:12.188Z,8.537170263788969,2.0335731414868103,1.961630695443645,4.05859375
8772.458356435593,2024-01-04T09:25:12.193Z,8.53956834532374,1.7386091127098322,1.8968824940047961,4.05859375
8777.429163366285,2024-01-04T09:25:12.199Z,9.079136690647482,1.589928057553957,2.2494004796163067,4.05859375
8782.399970296978,2024-01-04T09:25:12.204Z,9.24220623501199,1.7458033573141487,2.484412470023981,4.05859375
8787.37077722767,2024-01-04T09:25:12.209Z,8.980815347721823,1.841726618705036,2.41726618705036,4.05859375
8792.341584158363,2024-01-04T09:25:12.214Z,8.808153477218225,1.7146282973621103,2.513189448441247,4.05859375
8797.312391089055,2024-01-04T09:25:12.219Z,9.103117505995204,1.5515587529976018,2.5563549160671464,4.05859375
8802.283198019748,2024-01-04T09:25:12.224Z,9.43884892086331,1.5059952038369304,2.539568345323741,4.05859375
8807.25400495044,2024-01-04T09:25:12.230Z,9.618705035971223,1.4412470023980815,2.371702637889688,4.05859375
8812.224811881133,2024-01-04T09:25:12.235Z,9.824940047961631,1.1247002398081534,2.1654676258992804,4.05859375
8817.195618811826,2024-01-04T09:25:12.240Z,9.90167865707434,0.7410071942446043,2.0335731414868103,4.05859375
8822.166425742518,2024-01-04T09:25:12.245Z,9.760191846522781,0.47721822541966424,1.7625899280575539,4.05859375
8827.13723267321,2024-01-04T09:25:12.250Z,9.73621103117506,0.302158273381295,1.5635491606714629,4.05859375
8832.108039603903,2024-01-04T09:25:12.256Z,9.796163069544365,0.13189448441247004,1.5995203836930456,4.05859375
8837.078846534596,2024-01-04T09:25:12.261Z,9.767386091127099,0.12470023980815348,1.592326139088729,4.05859375
8842.049653465288,2024-01-04T09:25:12.266Z,9.520383693045563,0.3069544364508393,1.5587529976019185,4.05859375
8847.020460395981,2024-01-04T09:25:12.271Z,9.347721822541967,0.4892086330935252,1.5683453237410072,4.05859375
8851.991267326674,2024-01-04T09:25:12.276Z,9.381294964028777,0.6858513189448441,1.6426858513189448,4.05859375
8856.962074257366,2024-01-04T09:25:12.281Z,9.477218225419664,0.8465227817745803,1.6738609112709832,4.05859375
8861.932881188059,2024-01-04T09:25:12.287Z,9.467625899280575,1.0359712230215827,1.6930455635491606,4.05859375
8866.903688118751,2024-01-04T09:25:12.292Z,9.390887290167866,1.160671462829736,1.7266187050359711,4.05859375
8871.874495049444,2024-01-04T09:25:12.297Z,9.290167865707435,1.1774580335731415,1.750599520383693,4.05859375
8876.845301980136,2024-01-04T09:25:12.302Z,9.215827338129497,1.1918465227817745,1.8441247002398082,4.05859375
8881.816108910829,2024-01-04T09:25:12.307Z,9.19904076738609,1.160671462829736,1.9640287769784173,4.05859375
8886.786915841521,2024-01-04T09:25:12.312Z,9.235011990407674,1.1342925659472423,2.1534772182254196,4.05859375
8891.757722772214,2024-01-04T09:25:12.318Z,9.2757793764988,1.1678657074340528,2.323741007194245,4.05859375
8896.728529702907,2024-01-04T09:25:12.323Z,9.280575539568344,1.2446043165467626,2.484412470023981,4.05859375
8901.6993366336,2024-01-04T09:25:12.328Z,9.148681055155876,1.381294964028777,2.6235011990407675,4.05859375
8906.670143564292,2024-01-04T09:25:12.333Z,9.15347721822542,1.4580335731414868,2.6211031175059953,4.05859375
8911.640950494984,2024-01-04T09:25:12.338Z,9.335731414868105,1.5347721822541966,2.7649880095923263,4.05859375
8916.611757425677,2024-01-04T09:25:12.343Z,9.359712230215827,1.6618705035971224,2.8129496402877696,4.05859375
8921.58256435637,2024-01-04T09:25:12.349Z,9.249400479616307,1.788968824940048,2.616306954436451,4.05859375
8926.553371287062,2024-01-04T09:25:12.354Z,9.256594724220623,1.7817745803357314,2.5203836930455634,4.05859375
8931.524178217755,2024-01-04T09:25:12.359Z,9.347721822541967,1.7338129496402879,2.460431654676259,4.05859375
8936.494985148447,2024-01-04T09:25:12.364Z,9.386091127098322,1.6738609112709832,2.26378896882494,4.05859375
8941.46579207914,2024-01-04T09:25:12.369Z,9.410071942446043,1.6211031175059951,2.211031175059952,4.05859375
8946.436599009832,2024-01-04T09:25:12.374Z,9.587529976019185,1.5563549160671464,2.2302158273381294,4.05859375
8951.407405940525,2024-01-04T09:25:12.380Z,9.654676258992806,1.515587529976019,2.2494004796163067,4.05859375
8956.378212871217,2024-01-04T09:25:12.385Z,9.558752997601918,1.4244604316546763,2.1678657074340526,4.05859375
8961.34901980191,2024-01-04T09:25:12.390Z,9.390887290167866,1.2302158273381294,2.0239808153477217,4.05859375
8966.319826732602,2024-01-04T09:25:12.395Z,9.254196642685852,1.038369304556355,1.9376498800959232,4.05859375
8971.290633663295,2024-01-04T09:25:12.400Z,9.304556354916068,0.9280575539568345,1.829736211031175,4.05859375
8976.261440593988,2024-01-04T09:25:12.406Z,9.383693045563549,0.8992805755395683,1.8345323741007193,4.05859375
8981.23224752468,2024-01-04T09:25:12.411Z,9.482014388489208,0.9064748201438849,1.9040767386091126,4.05859375
8986.203054455373,2024-01-04T09:25:12.416Z,9.553956834532373,0.9856115107913669,2.0047961630695443,4.05859375
8991.173861386065,2024-01-04T09:25:12.421Z,9.60431654676259,1.1486810551558753,2.1678657074340526,4.05859375
8996.144668316758,2024-01-04T09:25:12.426Z,9.611510791366907,1.2781774580335732,2.2565947242206237,4.05859375
9001.11547524745,2024-01-04T09:25:12.431Z,9.652278177458033,1.3117505995203838,2.2997601918465227,4.05859375
9006.086282178143,2024-01-04T09:25:12.437Z,9.714628297362111,1.3501199040767387,2.3764988009592325,4.05859375
9011.057089108835,2024-01-04T09:25:12.442Z,9.67146282973621,1.407673860911271,2.5083932853717026,4.05859375
9016.027896039528,2024-01-04T09:25:12.447Z,9.309352517985612,1.4124700239808154,2.5419664268585134,4.05859375
9020.99870297022,2024-01-04T09:25:12.452Z,8.872901678657074,1.3645083932853717,2.4652278177458036,4.05859375
9025.969509900913,2024-01-04T09:25:12.457Z,8.503597122302159,1.3093525179856116,2.5755395683453237,4.05859375
9030.940316831606,2024-01-04T09:25:12.462Z,8.398081534772182,1.381294964028777,2.721822541966427,4.05859375
9035.911123762298,2024-01-04T09:25:12.468Z,8.556354916067146,1.6115107913669064,2.983213429256595,4.05859375
9040.88193069299,2024-01-04T09:25:12.473Z,8.892086330935252,1.9880095923261392,3.407673860911271,4.05859375
9045.852737623683,2024-01-04T09:25:12.478Z,8.971223021582734,2.5203836930455634,3.7482014388489207,4.05859375
9050.823544554376,2024-01-04T09:25:12.483Z,8.781774580335732,3.0191846522781773,3.8968824940047964,4.05859375
9055.794351485069,2024-01-04T09:25:12.488Z,8.726618705035971,3.338129496402878,3.8992805755395685,4.05859375
9060.765158415761,2024-01-04T09:25:12.493Z,8.635491606714629,3.5707434052757794,3.8968824940047964,4.05859375
9065.735965346454,2024-01-04T09:25:12.499Z,8.422062350119903,3.709832134292566,3.671462829736211,4.05859375
9070.706772277146,2024-01-04T09:25:12.504Z,8.50599520383693,3.630695443645084,3.3980815347721824,4.05859375
9075.677579207839,2024-01-04T09:25:12.509Z,8.896882494004796,3.3956834532374103,3.3141486810551557,4.05859375
9080.648386138531,2024-01-04T09:25:12.514Z,9.007194244604317,3.1654676258992804,3.0191846522781773,4.05859375
9085.619193069224,2024-01-04T09:25:12.519Z,8.863309352517986,2.8609112709832134,2.5203836930455634,4.05859375
9090.59,2024-01-04T09:25:12.525Z,8.88968824940048,2.3956834532374103,2.175059952038369,4.1875
9095.417956989248,2024-01-04T09:25:12.530Z,9.093525179856115,1.9376498800959232,1.9544364508393286,4.1875
9100.245913978495,2024-01-04T09:25:12.535Z,9.141486810551559,1.6570743405275778,1.6762589928057554,4.1875
9105.073870967743,2024-01-04T09:25:12.540Z,9.019184652278177,1.4964028776978417,1.3980815347721822,4.1875
9109.90182795699,2024-01-04T09:25:12.545Z,9.139088729016786,1.34052757793765,1.2446043165467626,4.1875
9114.729784946237,2024-01-04T09:25:12.550Z,9.484412470023981,1.2613908872901678,1.2182254196642686,4.1875
9119.557741935485,2024-01-04T09:25:12.556Z,9.565947242206235,1.2973621103117505,1.1870503597122302,4.1875
9124.385698924732,2024-01-04T09:25:12.561Z,9.357314148681056,1.2877697841726619,1.0959232613908874,4.1875
9129.21365591398,2024-01-04T09:25:12.566Z,9.079136690647482,1.1342925659472423,1.0359712230215827,4.1875
9134.041612903227,2024-01-04T09:25:12.571Z,8.997601918465227,0.9616306954436451,1.0167865707434052,4.1875
9138.869569892475,2024-01-04T09:25:12.576Z,9.19904076738609,0.8872901678657075,1.052757793764988,4.1875
9143.697526881722,2024-01-04T09:25:12.581Z,9.350119904076738,1.0335731414868106,1.1798561151079137,4.1875
9148.52548387097,2024-01-04T09:25:12.587Z,9.390887290167866,1.2134292565947242,1.3189448441247003,4.1875
9153.353440860217,2024-01-04T09:25:12.592Z,9.321342925659472,1.316546762589928,1.381294964028777,4.1875
9158.181397849465,2024-01-04T09:25:12.597Z,9.287769784172662,1.328537170263789,1.3429256594724222,4.1875
9163.009354838712,2024-01-04T09:25:12.602Z,9.3621103117506,1.2565947242206235,1.3525179856115108,4.1875
9167.83731182796,2024-01-04T09:25:12.607Z,9.479616306954437,1.0767386091127098,1.3741007194244603,4.1875
9172.665268817207,2024-01-04T09:25:12.612Z,9.59232613908873,0.8752997601918465,1.354916067146283,4.1875
9177.493225806455,2024-01-04T09:25:12.618Z,9.65947242206235,0.7937649880095923,1.4436450839328536,4.1875
9182.321182795702,2024-01-04T09:25:12.623Z,9.745803357314148,0.9064748201438849,1.60431654676259,4.1875
9187.14913978495,2024-01-04T09:25:12.628Z,9.832134292565947,1.0599520383693046,1.6906474820143884,4.1875
9191.977096774197,2024-01-04T09:25:12.633Z,9.805755395683454,1.290167865707434,1.7314148681055155,4.1875
9196.805053763444,2024-01-04T09:25:12.638Z,9.729016786570744,1.5299760191846523,1.6522781774580335,4.1875
9201.633010752692,2024-01-04T09:25:12.643Z,9.824940047961631,1.6810551558752997,1.6211031175059951,4.1875
9206.46096774194,2024-01-04T09:25:12.649Z,9.892086330935252,1.7050359712230216,1.5875299760191846,4.1875
9211.288924731187,2024-01-04T09:25:12.654Z,9.786570743405276,1.6666666666666667,1.407673860911271,4.1875
9216.116881720434,2024-01-04T09:25:12.659Z,9.76978417266187,1.5179856115107915,1.2422062350119905,4.1875
9220.944838709682,2024-01-04T09:25:12.664Z,10.03357314148681,1.328537170263789,1.3117505995203838,4.1875
9225.77279569893,2024-01-04T09:25:12.669Z,10.364508393285371,1.2589928057553956,1.4028776978417266,4.1875
9230.600752688177,2024-01-04T09:25:12.675Z,10.381294964028777,1.328537170263789,1.460431654676259,4.1875
9235.428709677424,2024-01-04T09:25:12.680Z,10.119904076738608,1.4364508393285371,1.5515587529976018,4.1875
9240.256666666672,2024-01-04T09:25:12.685Z,9.937649880095924,1.4652278177458034,1.6235011990407673,4.1875
9245.08462365592,2024-01-04T09:25:12.690Z,9.983213429256594,1.4412470023980815,1.709832134292566,4.1875
9249.912580645167,2024-01-04T09:25:12.695Z,10.148681055155876,1.4916067146282974,1.8968824940047961,4.1875
9254.740537634414,2024-01-04T09:25:12.700Z,10.119904076738608,1.6330935251798562,2.115107913669065,4.1875
9259.568494623662,2024-01-04T09:25:12.706Z,9.954436450839328,1.7218225419664268,2.2661870503597124,4.1875
9264.396451612909,2024-01-04T09:25:12.711Z,9.906474820143885,1.7817745803357314,2.405275779376499,4.1875
9269.224408602156,2024-01-04T09:25:12.716Z,9.997601918465227,1.8201438848920863,2.5611510791366907,4.1875
9274.052365591404,2024-01-04T09:25:12.721Z,10.06474820143885,1.908872901678657,2.676258992805755,4.1875
9278.880322580651,2024-01-04T09:25:12.726Z,10.124700239808153,1.9640287769784173,2.633093525179856,4.1875
9283.708279569899,2024-01-04T09:25:12.731Z,10.079136690647482,1.9688249400479616,2.5611510791366907,4.1875
9288.536236559146,2024-01-04T09:25:12.737Z,10.083932853717027,1.959232613908873,2.501199040767386,4.1875
9293.364193548394,2024-01-04T09:25:12.742Z,10.091127098321342,1.9808153477218224,2.3645083932853717,4.1875
9298.192150537641,2024-01-04T09:25:12.747Z,10.038369304556355,2.0695443645083933,2.261390887290168,4.1875
